#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31TT-110503,2011,  5, 12, 14.267,  5.267,  58.892,-141.099,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   359.06188 m3,            90.,   ml/haul,         0.2507,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0183_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 14.267,  5.267,  58.892,-141.099,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   359.06188 m3,            90.,   ml/haul,         0.2507,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0184_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 14.267,  5.267,  58.892,-141.099,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   359.06188 m3,            90.,   ml/haul,         0.2507,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0185_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 14.267,  5.267,  58.892,-141.099,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   359.06188 m3,            90.,   ml/haul,         0.2507,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0186_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 14.267,  5.267,  58.892,-141.099,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   359.06188 m3,            90.,   ml/haul,         0.2507,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0187_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 14.950,  5.950,  58.983,-141.359,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   390.91988 m3,            81.,   ml/haul,         0.2072,ml/m3, 0, 0, 0,-1,          286.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0188_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 14.950,  5.950,  58.983,-141.359,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   390.91988 m3,            81.,   ml/haul,         0.2072,ml/m3, 0, 0, 0,-1,          286.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0189_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 14.950,  5.950,  58.983,-141.359,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   390.91988 m3,            81.,   ml/haul,         0.2072,ml/m3, 0, 0, 0,-1,          286.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0190_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 17.233,  8.233,  59.116,-141.188,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    307.1698 m3,            56.,   ml/haul,         0.1823,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0191_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 17.233,  8.233,  59.116,-141.188,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    307.1698 m3,            56.,   ml/haul,         0.1823,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0192_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 17.233,  8.233,  59.116,-141.188,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    307.1698 m3,            56.,   ml/haul,         0.1823,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0193_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 19.450, 10.450,  59.246,-141.005,    0.0,  180.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   337.68088 m3,            95.,   ml/haul,         0.2813,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0194_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12, 21.867, 12.867,  59.400,-140.848,    0.0,  161.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   232.58132 m3,            60.,   ml/haul,         0.2580,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0195_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  2.367, 17.367,  59.522,-140.653,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   401.18812 m3,            74.,   ml/haul,         0.1845,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0196_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  2.367, 17.367,  59.522,-140.653,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   401.18812 m3,            74.,   ml/haul,         0.1845,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0197_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  2.367, 17.367,  59.522,-140.653,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   401.18812 m3,            74.,   ml/haul,         0.1845,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0198_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  2.367, 17.367,  59.522,-140.653,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   401.18812 m3,            74.,   ml/haul,         0.1845,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0199_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  3.783, 18.783,  59.618,-140.517,    0.0,  144.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   245.89124 m3,            46.,   ml/haul,         0.1871,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0200_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  3.783, 18.783,  59.618,-140.517,    0.0,  144.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   245.89124 m3,            46.,   ml/haul,         0.1871,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0201_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  5.817, 20.817,  59.664,-140.901,    0.0,  103.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   176.12754 m3,            28.,   ml/haul,         0.1590,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0202_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  7.783, 22.783,  59.486,-141.081,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   373.82256 m3,            78.,   ml/haul,         0.2087,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0203_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  7.783, 22.783,  59.486,-141.081,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   373.82256 m3,            78.,   ml/haul,         0.2087,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0204_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13,  9.967,  0.967,  59.345,-141.250,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   331.20642 m3,            80.,   ml/haul,         0.2415,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0205_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13, 13.100,  4.100,  59.069,-141.625,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   766.40384 m3,            77.,   ml/haul,         0.1005,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0206_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13, 13.100,  4.100,  59.069,-141.625,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   766.40384 m3,            77.,   ml/haul,         0.1005,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0207_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13, 13.100,  4.100,  59.069,-141.625,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   766.40384 m3,            77.,   ml/haul,         0.1005,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0208_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13, 13.100,  4.100,  59.069,-141.625,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   766.40384 m3,            77.,   ml/haul,         0.1005,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0209_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13, 13.100,  4.100,  59.069,-141.625,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   766.40384 m3,            77.,   ml/haul,         0.1005,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0210_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13, 19.517, 10.517,  59.286,-141.689,    0.0,  195.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    327.4729 m3,            66.,   ml/haul,         0.2015,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0211_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 13, 19.517, 10.517,  59.286,-141.689,    0.0,  195.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    327.4729 m3,            66.,   ml/haul,         0.2015,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0212_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  1.133, 16.133,  59.690,-141.230,    0.0,   55.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    93.60162 m3,             6.,   ml/haul,          0.064,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0213_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  1.133, 16.133,  59.690,-141.230,    0.0,   55.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    93.60162 m3,             6.,   ml/haul,          0.064,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0214_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  2.617, 17.617,  59.073,-141.632,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   326.76642 m3,            49.,   ml/haul,         0.1500,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0215_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  2.617, 17.617,  59.073,-141.632,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   326.76642 m3,            49.,   ml/haul,         0.1500,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0216_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  2.617, 17.617,  59.073,-141.632,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   326.76642 m3,            49.,   ml/haul,         0.1500,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0217_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  2.617, 17.617,  59.073,-141.632,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   326.76642 m3,            49.,   ml/haul,         0.1500,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0218_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  3.683, 18.683,  59.153,-141.900,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   307.18286 m3,            74.,   ml/haul,         0.2409,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0219_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  3.683, 18.683,  59.153,-141.900,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   307.18286 m3,            74.,   ml/haul,         0.2409,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0220_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  3.683, 18.683,  59.153,-141.900,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   307.18286 m3,            74.,   ml/haul,         0.2409,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0221_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  7.467, 22.467,  59.433,-141.540,    0.0,  180.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   267.11248 m3,            79.,   ml/haul,         0.2958,ml/m3, 0, 0, 0,-1,          279.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0222_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  9.517,  0.517,  59.579,-141.354,    0.0,  118.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   170.25594 m3,            26.,   ml/haul,         0.1527,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0223_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14,  9.517,  0.517,  59.579,-141.354,    0.0,  118.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   170.25594 m3,            26.,   ml/haul,         0.1527,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0224_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14, 13.067,  3.067,  59.672,-144.191,    0.0,  162.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   220.71052 m3,            55.,   ml/haul,         0.2492,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0225_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14, 13.067,  3.067,  59.672,-144.191,    0.0,  162.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   220.71052 m3,            55.,   ml/haul,         0.2492,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0226_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14, 20.850, 10.850,  59.565,-143.926,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   245.56384 m3,            31.,   ml/haul,         0.1262,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0227_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14, 20.850, 10.850,  59.565,-143.926,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   245.56384 m3,            31.,   ml/haul,         0.1262,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0228_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 14, 20.850, 10.850,  59.565,-143.926,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   245.56384 m3,            31.,   ml/haul,         0.1262,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0229_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15,  1.767, 15.767,  59.611,-144.929,    0.0,  166.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   299.76672 m3,            58.,   ml/haul,         0.1935,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0230_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15,  1.767, 15.767,  59.611,-144.929,    0.0,  166.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   299.76672 m3,            58.,   ml/haul,         0.1935,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0231_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15,  1.767, 15.767,  59.611,-144.929,    0.0,  166.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   299.76672 m3,            58.,   ml/haul,         0.1935,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0232_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15,  2.583, 16.583,  59.725,-144.322,    0.0,  123.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   226.17846 m3,            67.,   ml/haul,         0.2962,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0233_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15,  2.583, 16.583,  59.725,-144.322,    0.0,  123.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   226.17846 m3,            67.,   ml/haul,         0.2962,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0234_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15,  2.100, 16.100,  59.778,-144.514,    0.0,   83.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   109.52116 m3,            38.,   ml/haul,         0.3470,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0235_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15,  2.100, 16.100,  59.778,-144.514,    0.0,   83.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   109.52116 m3,            38.,   ml/haul,         0.3470,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0236_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 12.867,  2.867,  59.430,-145.423,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   303.26098 m3,            49.,   ml/haul,         0.1616,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0237_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 13.533,  3.533,  59.739,-144.928,    0.0,  116.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   238.44848 m3,            39.,   ml/haul,         0.1636,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0238_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 13.533,  3.533,  59.739,-144.928,    0.0,  116.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   238.44848 m3,            39.,   ml/haul,         0.1636,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0239_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 13.533,  3.533,  59.739,-144.928,    0.0,  116.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   238.44848 m3,            39.,   ml/haul,         0.1636,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0240_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 15.883,  5.883,  59.724,-145.426,    0.0,  114.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   159.22082 m3,            40.,   ml/haul,         0.2512,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0241_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 15.883,  5.883,  59.724,-145.426,    0.0,  114.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   159.22082 m3,            40.,   ml/haul,         0.2512,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0242_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 20.000, 10.000,  59.601,-145.431,    0.0,  126.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   170.89864 m3,            90.,   ml/haul,         0.5266,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0243_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 15, 20.000, 10.000,  59.601,-145.431,    0.0,  126.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   170.89864 m3,            90.,   ml/haul,         0.5266,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0244_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
