#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-880401,1988,  4,  9, 21.050, 11.050,  57.328,-155.745,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     382.665 m3,            21.,   ml/haul,         0.0549,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  9, 22.850, 12.850,  57.260,-155.590,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     390.143 m3,            24.,   ml/haul,         0.0615,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10,  0.517, 14.520,  57.192,-155.468,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     366.394 m3,            31.,   ml/haul,         0.0846,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10,  2.950, 16.950,  57.205,-155.967,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     381.204 m3,            26.,   ml/haul,         0.0682,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10,  4.133, 18.133,  57.137,-155.813,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     408.676 m3,            31.,   ml/haul,         0.0759,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10,  5.317, 19.317,  57.065,-155.678,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     390.751 m3,            23.,   ml/haul,         0.0589,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10,  6.467, 20.467,  56.997,-155.540,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     293.884 m3,            36.,   ml/haul,         0.1225,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10,  7.550, 21.550,  56.933,-155.385,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     327.965 m3,            41.,   ml/haul,         0.1250,ml/m3, 0, 0, 0,-1,          145.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10,  8.767, 22.767,  56.865,-155.253,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     304.874 m3,            63.,   ml/haul,         0.2066,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 10.283,  0.283,  56.717,-155.472,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     330.495 m3,            32.,   ml/haul,         0.0968,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 11.333,  1.333,  56.788,-155.615,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     375.994 m3,            31.,   ml/haul,         0.0824,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 12.433,  2.433,  56.878,-155.753,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     326.847 m3,            26.,   ml/haul,         0.0795,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 13.617,  3.617,  56.952,-155.953,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     289.427 m3,            32.,   ml/haul,         0.1106,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 14.600,  4.600,  57.027,-156.035,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     305.122 m3,            35.,   ml/haul,         0.1147,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 15.783,  5.783,  56.898,-156.235,    0.0,  197.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     281.725 m3,            22.,   ml/haul,         0.0781,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 16.800,  6.800,  56.825,-156.077,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     345.914 m3,            23.,   ml/haul,         0.0665,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 17.867,  7.867,  56.750,-155.947,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     383.244 m3,            35.,   ml/haul,         0.0913,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 19.150,  9.150,  56.668,-155.805,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     350.697 m3,            17.,   ml/haul,         0.0485,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 10, 20.483, 10.483,  56.595,-155.673,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     357.329 m3,            42.,   ml/haul,         0.1175,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11,  5.083, 19.083,  57.918,-154.245,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     289.575 m3,            20.,   ml/haul,         0.0691,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11,  6.017, 20.017,  57.968,-154.335,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     342.623 m3,            39.,   ml/haul,         0.1138,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11,  6.800, 20.800,  57.980,-154.407,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     398.485 m3,            39.,   ml/haul,         0.0979,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11,  7.900, 21.900,  57.953,-154.577,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     352.704 m3,            36.,   ml/haul,         0.1021,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11,  8.750, 22.750,  57.932,-154.492,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     386.003 m3,            46.,   ml/haul,         0.1192,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11,  9.650, 23.650,  57.885,-154.408,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     331.557 m3,            31.,   ml/haul,         0.0935,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 10.683,  0.683,  57.830,-154.545,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     329.424 m3,            32.,   ml/haul,         0.0971,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 11.517,  1.517,  57.867,-154.590,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     337.951 m3,            37.,   ml/haul,         0.1095,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 12.250,  2.250,  57.887,-154.678,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      368.51 m3,            60.,   ml/haul,         0.1628,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 13.133,  3.133,  57.940,-154.753,    0.0,  196.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     278.526 m3,            30.,   ml/haul,         0.1077,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 13.850,  3.850,  57.923,-154.887,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      73.883 m3,            16.,   ml/haul,          0.217,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 14.450,  4.450,  57.867,-154.837,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      397.13 m3,            46.,   ml/haul,         0.1158,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 15.250,  5.250,  57.858,-154.743,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     381.527 m3,            46.,   ml/haul,         0.1206,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 16.200,  6.200,  57.785,-154.850,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       374.2 m3,            34.,   ml/haul,         0.0909,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 17.067,  7.067,  57.820,-154.945,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      435.99 m3,            85.,   ml/haul,         0.1950,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0155_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 17.883,  7.883,  57.830,-155.018,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     342.291 m3,            48.,   ml/haul,         0.1402,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0156_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 18.650,  8.650,  57.790,-155.102,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     368.407 m3,            52.,   ml/haul,         0.1411,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0157_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 19.550,  9.550,  57.742,-155.022,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     455.399 m3,            56.,   ml/haul,         0.1230,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0158_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 20.500, 10.500,  57.715,-154.960,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     394.698 m3,            92.,   ml/haul,         0.2331,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0159_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 21.483, 11.483,  57.633,-155.077,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     370.126 m3,            74.,   ml/haul,         0.1999,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0160_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 22.467, 12.467,  57.678,-155.177,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      423.92 m3,            45.,   ml/haul,         0.1062,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0161_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 11, 23.417, 13.417,  57.707,-155.262,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     456.627 m3,            34.,   ml/haul,         0.0745,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0162_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  0.200, 14.200,  57.662,-155.305,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     459.578 m3,            45.,   ml/haul,         0.0979,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0163_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  1.200, 15.200,  57.627,-155.238,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     449.215 m3,            54.,   ml/haul,         0.1202,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0164_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  2.233, 16.233,  57.560,-155.168,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     381.798 m3,            34.,   ml/haul,         0.0891,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0165_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  2.950, 16.950,  57.547,-155.283,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     411.879 m3,            40.,   ml/haul,         0.0971,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0166_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  3.833, 17.833,  57.575,-155.362,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     474.866 m3,            63.,   ml/haul,         0.1327,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0167_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  4.733, 18.733,  57.607,-155.410,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     333.734 m3,            28.,   ml/haul,         0.0839,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0168_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  5.767, 19.767,  57.537,-155.517,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     352.675 m3,            38.,   ml/haul,         0.1077,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0169_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  6.617, 20.617,  57.505,-155.455,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     472.341 m3,            45.,   ml/haul,         0.0953,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0170_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4, 12,  7.450, 21.450,  57.470,-155.378,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     421.227 m3,            38.,   ml/haul,         0.0902,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0171_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
