#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-040523,2004,  6,  2, 19.417,  9.417,  58.598,-151.783,    0.0,  167.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     271.552 m3,            63.,   ml/haul,         0.2320,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0184_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 20.650, 10.650,  58.476,-152.005,    0.0,  111.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      156.98 m3,            54.,   ml/haul,         0.3440,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0185_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 22.217, 12.217,  58.484,-151.576,    0.0,  165.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.813 m3,            75.,   ml/haul,         0.4813,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0186_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 22.717, 12.717,  58.481,-151.580,    0.0,  167.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     232.713 m3,            60.,   ml/haul,         0.2578,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0187_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  3,  0.233, 14.230,  58.488,-151.152,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.999 m3,            27.,   ml/haul,         0.2269,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0188_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  3,  1.433, 15.433,  58.364,-151.367,    0.0,  124.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.555 m3,           110.,   ml/haul,         0.6450,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0189_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  3,  3.100, 17.100,  58.359,-151.795,    0.0,   46.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      78.997 m3,            28.,   ml/haul,          0.354,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0190_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  3,  4.233, 18.233,  58.242,-151.590,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      98.903 m3,            26.,   ml/haul,          0.263,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0191_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  3,  5.967, 19.967,  58.252,-151.163,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.652 m3,            85.,   ml/haul,         0.5605,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0192_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  3,  6.417, 20.417,  58.252,-151.171,    0.0,  172.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     196.322 m3,           110.,   ml/haul,         0.5603,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0193_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  3,  7.683, 21.683,  58.132,-151.378,    0.0,  130.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.262 m3,            78.,   ml/haul,         0.5522,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0194_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
