#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-960502,1996,  5, 12, 18.067,  7.067,  54.963,-158.502,    0.0,  172.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.302 m3,            30.,   ml/haul,         0.2154,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0184_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 19.500,  8.500,  55.077,-158.726,    0.0,  191.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      139.73 m3,            36.,   ml/haul,         0.2576,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0185_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 19.500,  8.500,  55.077,-158.726,    0.0,  191.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.183 m3,            16.,   ml/haul,         0.1133,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0186_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 20.717,  9.717,  55.193,-158.953,    0.0,  187.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     155.152 m3,            53.,   ml/haul,         0.3416,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0187_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 20.717,  9.717,  55.193,-158.953,    0.0,  187.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.477 m3,            20.,   ml/haul,         0.1278,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0188_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 21.933, 10.933,  55.068,-159.154,    0.0,   76.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     101.757 m3,            25.,   ml/haul,         0.2457,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0189_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 21.933, 10.933,  55.068,-159.154,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     103.703 m3,            23.,   ml/haul,         0.2218,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0190_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  4.800, 17.800,  55.317,-159.196,    0.0,  189.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.423 m3,            56.,   ml/haul,         0.4105,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0191_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  4.800, 17.800,  55.317,-159.196,    0.0,  189.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.016 m3,            36.,   ml/haul,         0.2627,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0192_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  6.633, 19.633,  55.498,-159.581,    0.0,  172.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.889 m3,            48.,   ml/haul,         0.3532,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0193_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  6.633, 19.633,  55.498,-159.581,    0.0,  172.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     136.991 m3,            35.,   ml/haul,         0.2555,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0194_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  7.017, 20.017,  55.530,-159.662,    0.0,   99.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     124.834 m3,            45.,   ml/haul,         0.3605,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0195_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  7.017, 20.017,  55.530,-159.662,    0.0,   99.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.987 m3,            42.,   ml/haul,         0.3360,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0196_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  8.517, 21.517,  55.528,-160.078,    0.0,  121.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.719 m3,            65.,   ml/haul,         0.4789,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0197_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13,  8.517, 21.517,  55.528,-160.078,    0.0,  121.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.237 m3,            44.,   ml/haul,         0.3254,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0198_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 11.917,  0.917,  55.049,-160.454,    0.0,  155.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     150.462 m3,            96.,   ml/haul,         0.6380,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0199_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 11.917,  0.917,  55.049,-160.454,    0.0,  155.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.647 m3,            56.,   ml/haul,         0.3742,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0200_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 13.883,  2.883,  54.807,-160.854,    0.0,   99.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.355 m3,            82.,   ml/haul,         0.6291,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0201_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 13.883,  2.883,  54.807,-160.854,    0.0,   99.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.347 m3,            56.,   ml/haul,         0.4329,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0202_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 15.350,  4.350,  54.573,-160.818,    0.0,  135.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     146.831 m3,           170.,   ml/haul,         1.1578,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0203_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 15.350,  4.350,  54.573,-160.818,    0.0,  135.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      155.39 m3,            54.,   ml/haul,         0.3475,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0204_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 16.883,  5.883,  54.337,-160.785,    0.0,  113.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     155.969 m3,           113.,   ml/haul,         0.7245,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0205_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 16.883,  5.883,  54.337,-160.785,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.356 m3,           106.,   ml/haul,         0.6823,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0206_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 18.467,  7.467,  54.101,-160.751,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.274 m3,           105.,   ml/haul,         0.7432,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0207_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 18.467,  7.467,  54.101,-160.751,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.421 m3,            80.,   ml/haul,         0.5539,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0208_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 19.683,  8.683,  54.216,-160.981,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     147.446 m3,           148.,   ml/haul,         1.0038,ml/m3, 0, 0, 0,-1,          523.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0209_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 19.683,  8.683,  54.216,-160.981,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.868 m3,           140.,   ml/haul,         0.9468,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0210_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 20.833,  9.833,  54.332,-161.217,    0.0,  127.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.334 m3,            58.,   ml/haul,         0.4163,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0211_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 20.833,  9.833,  54.332,-161.217,    0.0,  127.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      143.44 m3,            40.,   ml/haul,         0.2789,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0212_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 22.033, 11.033,  54.444,-161.449,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.026 m3,            75.,   ml/haul,         0.6197,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0213_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 22.033, 11.033,  54.444,-161.449,    0.0,   83.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.866 m3,            72.,   ml/haul,         0.5587,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0214_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 23.350, 12.350,  54.565,-161.691,    0.0,  125.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      120.37 m3,           120.,   ml/haul,         0.9969,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0215_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 13, 23.350, 12.350,  54.565,-161.691,    0.0,  125.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.941 m3,            62.,   ml/haul,         0.4248,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0216_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  0.567, 13.570,  54.438,-161.884,    0.0,  149.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.121 m3,            75.,   ml/haul,         0.5204,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0217_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  0.567, 13.570,  54.438,-161.884,    0.0,  149.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      144.15 m3,            60.,   ml/haul,         0.4162,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0218_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  1.617, 14.617,  54.319,-162.077,    0.0,   69.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      82.238 m3,            35.,   ml/haul,          0.426,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0219_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  1.617, 14.617,  54.319,-162.077,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      84.852 m3,            23.,   ml/haul,          0.271,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0220_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  3.950, 16.950,  54.199,-162.279,    0.0,   86.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     105.359 m3,           104.,   ml/haul,         0.9871,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0221_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  3.950, 16.950,  54.199,-162.279,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     109.561 m3,            90.,   ml/haul,         0.8215,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0222_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  5.117, 18.117,  54.078,-162.477,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.095 m3,           125.,   ml/haul,         0.8923,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0223_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  5.117, 18.117,  54.078,-162.477,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.098 m3,            96.,   ml/haul,         0.6616,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0224_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  7.333, 20.333,  53.959,-162.671,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.447 m3,           160.,   ml/haul,         1.1726,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0225_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14,  9.200, 22.200,  54.070,-162.905,    0.0,   81.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     107.029 m3,           130.,   ml/haul,         1.2146,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0226_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 10.750, 23.750,  54.185,-163.145,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     106.911 m3,           188.,   ml/haul,         1.7585,ml/m3, 0, 3, 3,-1,          665.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0227_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 11.933,  0.933,  54.300,-163.386,    0.0,   81.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      83.255 m3,           235.,   ml/haul,          2.823,ml/m3, 3, 3, 3,-1,          831.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0228_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 13.117,  2.117,  54.414,-163.631,    0.0,  102.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     128.152 m3,            50.,   ml/haul,         0.3902,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0229_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 14.233,  3.233,  54.295,-163.828,    0.0,  116.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.785 m3,            86.,   ml/haul,         0.5940,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0230_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 15.500,  4.500,  54.407,-164.069,    0.0,  109.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      126.03 m3,            98.,   ml/haul,         0.7776,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0231_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 17.600,  6.600,  54.287,-164.267,    0.0,   76.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      74.493 m3,           118.,   ml/haul,          1.584,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0232_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 18.833,  7.833,  54.172,-164.025,    0.0,   78.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      94.783 m3,           145.,   ml/haul,          1.530,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0233_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 19.950,  8.950,  54.049,-164.223,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     108.536 m3,           259.,   ml/haul,         2.3863,ml/m3, 3, 3, 3,-1,          916.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0234_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 21.133, 10.133,  54.166,-164.466,    0.0,   84.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     123.036 m3,            72.,   ml/haul,         0.5852,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0235_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 22.250, 11.250,  54.044,-164.667,    0.0,  103.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.139 m3,            73.,   ml/haul,         0.4895,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0236_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 14, 23.733, 12.733,  54.279,-164.727,    0.0,   99.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.144 m3,            70.,   ml/haul,         0.5218,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0237_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 15,  1.433, 14.433,  54.461,-165.014,    0.0,   56.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     106.734 m3,            53.,   ml/haul,         0.4966,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0238_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 15,  2.333, 15.333,  54.582,-165.120,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     136.938 m3,            50.,   ml/haul,         0.3651,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0239_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 15,  3.917, 16.917,  54.425,-165.128,    0.0,  128.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     217.674 m3,            96.,   ml/haul,         0.4410,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0240_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 15,  6.300, 19.300,  54.370,-165.268,    0.0,  169.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     222.279 m3,            72.,   ml/haul,         0.3239,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0241_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 15,  7.783, 20.783,  54.326,-165.416,    0.0,  159.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     181.158 m3,           105.,   ml/haul,         0.5796,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0242_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
