#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
T030-120516,2012,  5, 22,  1.517, 14.517,  56.441,-162.413,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     99.2445 m3,            32.,   ml/haul,          0.322,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0200_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  1.517, 14.517,  56.441,-162.413,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     99.2445 m3,            32.,   ml/haul,          0.322,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0201_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  1.517, 14.517,  56.441,-162.413,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     99.2445 m3,            32.,   ml/haul,          0.322,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0202_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  3.067, 16.067,  56.105,-162.591,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    110.3421 m3,            97.,   ml/haul,         0.8791,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0203_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  3.067, 16.067,  56.105,-162.591,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    110.3421 m3,            97.,   ml/haul,         0.8791,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0204_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  3.067, 16.067,  56.105,-162.591,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    110.3421 m3,            97.,   ml/haul,         0.8791,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0205_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  3.067, 16.067,  56.105,-162.591,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    110.3421 m3,            97.,   ml/haul,         0.8791,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0206_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  4.600, 17.600,  56.325,-162.806,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    113.4617 m3,           119.,   ml/haul,         1.0488,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0207_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  4.600, 17.600,  56.325,-162.806,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    113.4617 m3,           119.,   ml/haul,         1.0488,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0208_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  4.600, 17.600,  56.325,-162.806,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    113.4617 m3,           119.,   ml/haul,         1.0488,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0209_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  4.600, 17.600,  56.325,-162.806,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    113.4617 m3,           119.,   ml/haul,         1.0488,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0210_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  4.600, 17.600,  56.325,-162.806,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    113.4617 m3,           119.,   ml/haul,         1.0488,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0211_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  6.150, 19.150,  56.543,-163.024,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    104.4222 m3,            40.,   ml/haul,         0.3831,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0212_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  6.150, 19.150,  56.543,-163.024,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    104.4222 m3,            40.,   ml/haul,         0.3831,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0213_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  6.150, 19.150,  56.543,-163.024,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    104.4222 m3,            40.,   ml/haul,         0.3831,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0214_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  6.150, 19.150,  56.543,-163.024,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    104.4222 m3,            40.,   ml/haul,         0.3831,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0215_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  7.650, 20.650,  56.763,-163.242,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     90.7274 m3,            37.,   ml/haul,          0.408,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0216_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  7.650, 20.650,  56.763,-163.242,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     90.7274 m3,            37.,   ml/haul,          0.408,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0217_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  7.650, 20.650,  56.763,-163.242,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     90.7274 m3,            37.,   ml/haul,          0.408,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0218_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  7.650, 20.650,  56.763,-163.242,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     90.7274 m3,            37.,   ml/haul,          0.408,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0219_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  9.967, 22.967,  56.660,-162.641,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     101.169 m3,            34.,   ml/haul,         0.3361,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0220_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  9.967, 22.967,  56.660,-162.641,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     101.169 m3,            34.,   ml/haul,         0.3361,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0221_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  9.967, 22.967,  56.660,-162.641,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     101.169 m3,            34.,   ml/haul,         0.3361,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0222_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22,  9.967, 22.967,  56.660,-162.641,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     101.169 m3,            34.,   ml/haul,         0.3361,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0223_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 12.117,  1.117,  56.896,-161.850,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    121.0442 m3,            28.,   ml/haul,         0.2313,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0224_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 12.117,  1.117,  56.896,-161.850,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    121.0442 m3,            28.,   ml/haul,         0.2313,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0225_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 12.117,  1.117,  56.896,-161.850,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    121.0442 m3,            28.,   ml/haul,         0.2313,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0226_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 12.117,  1.117,  56.896,-161.850,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    121.0442 m3,            28.,   ml/haul,         0.2313,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0227_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.067,  2.067,  56.223,-162.198,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     91.2783 m3,            33.,   ml/haul,          0.362,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0228_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.067,  2.067,  56.223,-162.198,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     91.2783 m3,            33.,   ml/haul,          0.362,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0229_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.067,  2.067,  56.223,-162.198,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     91.2783 m3,            33.,   ml/haul,          0.362,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0230_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.067,  2.067,  56.223,-162.198,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     91.2783 m3,            33.,   ml/haul,          0.362,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0231_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.067,  2.067,  56.223,-162.198,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     91.2783 m3,            33.,   ml/haul,          0.362,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0232_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.583,  2.583,  56.682,-161.629,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    103.9513 m3,            60.,   ml/haul,         0.5772,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0233_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.583,  2.583,  56.682,-161.629,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    103.9513 m3,            60.,   ml/haul,         0.5772,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0234_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.583,  2.583,  56.682,-161.629,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    103.9513 m3,            60.,   ml/haul,         0.5772,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0235_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.583,  2.583,  56.682,-161.629,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    103.9513 m3,            60.,   ml/haul,         0.5772,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0236_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 13.583,  2.583,  56.682,-161.629,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    103.9513 m3,            60.,   ml/haul,         0.5772,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0237_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 14.617,  3.617,  56.004,-161.988,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     80.8062 m3,            76.,   ml/haul,          0.941,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0238_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 14.617,  3.617,  56.004,-161.988,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     80.8062 m3,            76.,   ml/haul,          0.941,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0239_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 14.617,  3.617,  56.004,-161.988,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     80.8062 m3,            76.,   ml/haul,          0.941,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0240_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 14.617,  3.617,  56.004,-161.988,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     80.8062 m3,            76.,   ml/haul,          0.941,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0241_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 14.617,  3.617,  56.004,-161.988,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     80.8062 m3,            76.,   ml/haul,          0.941,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0242_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 14.617,  3.617,  56.004,-161.988,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     80.8062 m3,            76.,   ml/haul,          0.941,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0243_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 16.167,  5.167,  56.122,-161.591,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     87.4753 m3,            30.,   ml/haul,          0.343,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0244_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 16.167,  5.167,  56.122,-161.591,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     87.4753 m3,            30.,   ml/haul,          0.343,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0245_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 16.167,  5.167,  56.122,-161.591,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     87.4753 m3,            30.,   ml/haul,          0.343,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0246_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 16.167,  5.167,  56.122,-161.591,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     87.4753 m3,            30.,   ml/haul,          0.343,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0247_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 16.167,  5.167,  56.122,-161.591,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     87.4753 m3,            30.,   ml/haul,          0.343,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0248_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 17.717,  6.717,  56.345,-161.813,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    126.9904 m3,            42.,   ml/haul,         0.3307,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0249_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 17.717,  6.717,  56.345,-161.813,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    126.9904 m3,            42.,   ml/haul,         0.3307,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0250_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 17.717,  6.717,  56.345,-161.813,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    126.9904 m3,            42.,   ml/haul,         0.3307,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0251_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 17.717,  6.717,  56.345,-161.813,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    126.9904 m3,            42.,   ml/haul,         0.3307,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0252_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 17.717,  6.717,  56.345,-161.813,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    126.9904 m3,            42.,   ml/haul,         0.3307,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0253_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 17.717,  6.717,  56.345,-161.813,    0.0,   82.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    126.9904 m3,            42.,   ml/haul,         0.3307,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0254_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 19.167,  8.167,  56.562,-162.027,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.032 m3,            44.,   ml/haul,         0.4111,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0255_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 19.167,  8.167,  56.562,-162.027,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.032 m3,            44.,   ml/haul,         0.4111,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0256_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 19.167,  8.167,  56.562,-162.027,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.032 m3,            44.,   ml/haul,         0.4111,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0257_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 19.167,  8.167,  56.562,-162.027,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.032 m3,            44.,   ml/haul,         0.4111,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0258_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 19.167,  8.167,  56.562,-162.027,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.032 m3,            44.,   ml/haul,         0.4111,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0259_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 19.167,  8.167,  56.562,-162.027,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     107.032 m3,            44.,   ml/haul,         0.4111,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0260_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 22, 20.617,  9.617,  56.781,-162.244,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    109.2361 m3,            25.,   ml/haul,         0.2289,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0261_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
